============================================================================================
ANSOFT                                                                              07/28/25
S Parameter Plot4                                                                   11:49:42

--------------------------------------------------------------------------------------------
        Freq [GHz]   dB(S(LumpPort_LINE4_end,LumpPort_LINE1_end)) []
                                                                    
10.965731462925852                               -86.104173069821172
10.966533066132266                               -85.703091946828081
10.967334669338676                               -85.305352160748456
10.968136272545090                               -84.910627470947531
10.968937875751504                               -84.518607200778433
10.969739478957916                               -84.128994344049204
10.970541082164329                               -83.741503844992536
10.971342685370741                               -83.355861025270798
10.972144288577153                               -82.971800135066601
10.972945891783567                               -82.589063008177774
10.973747494989981                               -82.207397803343497
10.974549098196393                               -81.826557815918562
10.975350701402805                               -81.446300345495303
10.976152304609219                               -81.066385606246143
10.976953907815632                               -80.686575667611493
10.977755511022043                               -80.306633413584549
10.978557114228456                               -79.926321509175850
10.979358717434870                               -79.545401362828898
10.980160320641284                               -79.163632073366628
10.980961923847696                               -78.780769349819579
10.981763527054108                               -78.396564391836648
10.982565130260522                               -78.010762717576966
10.983366733466934                               -77.623102924858514
10.984168336673347                               -77.233315369852690
10.984969939879759                               -76.841120745803011
10.985771543086171                               -76.446228541942972
10.986573146292585                               -76.048335359982545
10.987374749498999                               -75.647123062031071
10.988176352705411                               -75.242256719617274
10.988977955911823                               -74.833382328220623
10.989779559118237                               -74.420124245352042
10.990581162324650                               -74.002082302305467
10.991382765531062                               -73.578828529980157
10.992184368737474                               -73.149903427046553
10.992985971943888                               -72.714811683624930
10.993787575150302                               -72.273017254700250
10.994589178356714                               -71.823937653533363
10.995390781563126                               -71.366937304939967
10.996192384769540                               -70.901319759349889
10.996993987975952                               -70.426318518357803
10.997795591182365                               -69.941086157131622
10.998597194388777                               -69.444681343382385
10.999398797595189                               -68.936053239023039
11.000200400801603                               -68.414022618768740
11.001002004008017                               -67.877258834247044
11.001803607214429                               -67.324251470690626
11.002605210420841                               -66.753275152572641
11.003406813627254                               -66.162345404958657
11.004208416833668                               -65.549162691891951
11.005010020040080                               -64.911040611906657
11.005811623246492                               -64.244812541215978
11.006613226452906                               -63.546708462136891
11.007414829659320                               -62.812189767491361
11.008216432865732                               -62.035723572037291
11.009018036072144                               -61.210467844065221
11.009819639278557                               -60.327821435834281
11.010621242484969                               -59.376762909821544
11.011422845691383                               -58.342846848809693
11.012224448897795                               -57.206620045394644
11.013026052104207                               -55.941002434308942
11.013827655310621                               -54.506698093019310
11.014629258517035                               -52.843541844404236
11.015430861723448                               -50.852526085880541
11.016232464929859                               -48.353131718717876
11.017034068136272                               -44.959687915736744
11.017835671342686                               -39.579519669909693
11.018637274549098                               -26.967744480623420
11.019438877755510                               -36.534209389202545
11.020240480961924                               -43.029782754898150
11.021042084168338                               -46.659781478638990
11.021843687374750                               -49.160297145171384
11.022645290581162                               -51.056992785791905
11.023446893787575                               -52.578122488545461
11.024248496993987                               -53.843406651650824
11.025050100200401                               -54.923482573347819
11.025851703406815                               -55.863544385244488
11.026653306613225                               -56.694280024539843
11.027454909819639                               -57.437503596107142
11.028256513026053                               -58.109298509114822
11.029058116232466                               -58.721884972064643
11.029859719438877                               -59.284787009941624
11.030661322645290                               -59.805592804099135
11.031462925851704                               -60.290467852869853
11.032264529058116                               -60.744512035646238
11.033066132264528                               -61.172014873619851
11.033867735470942                               -61.576642572448378
11.034669338677356                               -61.961578312756600
11.035470941883768                               -62.329629921253485
11.036272545090180                               -62.683314491003095
11.037074148296593                               -63.024926612462167
11.037875751503005                               -63.356594994118815
11.038677354709419                               -63.680331022783847
11.039478957915833                               -63.998072018128475
11.040280561122245                               -64.311721441876188
11.041082164328657                               -64.623188052057913
11.041883767535071                               -64.934425906588615
11.042685370741484                               -65.247477205557189
11.043486973947894                               -65.564520230241229
11.044288577154308                               -65.887925128667518
11.045090180360722                               -66.220321088212700
11.045891783567134                               -66.564679654333275
11.046693386773546                               -66.924420815009015
11.047494989979960                               -67.303551328641348
11.048296593186373                               -67.706849229995655
11.049098196392785                               -68.140115543783793
11.049899799599199                               -68.610525817816637
11.050701402805611                               -69.127133555316902
11.051503006012023                               -69.701611451713944
11.052304609218437                               -70.349377351207508
11.053106212424851                               -71.091366543050498
11.053907815631263                               -71.956937570822220
11.054709418837675                               -72.988862596248069
11.055511022044088                               -74.252338694740232
11.056312625250502                               -75.851981568019951
11.057114228456912                               -77.963239147009801
11.057915831663326                               -80.861792192550226
11.058717434869740                               -84.467429765526788
11.059519038076154                               -84.622987550536308
11.060320641282566                               -80.105763529218933
11.061122244488978                               -75.963247354100119
11.061923847695391                               -72.647857085942050
11.062725450901803                               -69.866470416696728
11.063527054108217                               -67.414778224874340
11.064328657314629                               -65.165724495332697
11.065130260521041                               -63.033983770417890
11.065931863727455                               -60.955336064913432
11.066733466933869                               -58.874449956624268
11.067535070140281                               -56.735946432581265
11.068336673346693                               -54.475266857169231
11.069138276553106                               -52.005495836235298
11.069939879759520                               -49.192872325385643
11.070741482965930                               -45.803074634876367
11.071543086172344                               -41.378712128700307
11.072344689378758                               -35.364267517876506
11.073146292585172                               -34.156638705241804
11.073947895791584                               -39.074997873077841
11.074749498997996                               -42.470657702208285
11.075551102204409                               -44.740044568501396
11.076352705410821                               -46.368446377132713
11.077154308617235                               -47.598005993634501
11.077955911823647                               -48.558983598801049
11.078757515030059                               -49.328080604312603
11.079559118236473                               -49.953815194456737
11.080360721442887                               -50.468621801177676
11.081162324649299                               -50.895139903036657
11.081963927855710                               -51.249724571266341
11.082765531062124                               -51.544523808818752
11.083567134268538                               -51.788768224576344
11.084368737474950                               -51.989604332539173
11.085170340681362                               -52.152651389712695
11.085971943887776                               -52.282384287220943
11.086773547094189                               -52.382403360049040
11.087575150300601                               -52.455628559303435
11.088376753507013                               -52.504441744996548
11.089178356713427                               -52.530792586904553
11.089979959919839                               -52.536278412183826
11.090781563126253                               -52.522205046632287
11.091583166332665                               -52.489633540772552
11.092384769539077                               -52.439416228781262
11.093186372745491                               -52.372224581998168
11.093987975951904                               -52.288570631069064
11.094789579158318                               -52.188823241477763
11.095591182364728                               -52.073220171342115
11.096392785571142                               -51.941876574844031
11.097194388777556                               -51.794790410227733
11.097995991983968                               -51.631845047357132
11.098797595190380                               -51.452809231272276
11.099599198396794                               -51.257334433209330
11.100400801603207                               -51.044949499110075
11.101202404809619                               -50.815052378132357
11.102004008016031                               -50.566898569953523
11.102805611222445                               -50.299585757541664
11.103607214428857                               -50.012033876107900
11.104408817635271                               -49.702959587919878
11.105210420841683                               -49.370843756717690
11.106012024048095                               -49.013890001155680
11.106813627254509                               -48.629971689176934
11.107615230460922                               -48.216563716529194
11.108416833667336                               -47.770653941113174
11.109218436873746                               -47.288626982252609
11.110020040080160                               -46.766109859645240
11.110821643286574                               -46.197764021289572
11.111623246492986                               -45.577000671982560
11.112424849699398                               -44.895584261590628
11.113226452905812                               -44.143069687576819
11.114028056112225                               -43.305987592387531
11.114829659318637                               -42.366642252859769
11.115631262525049                               -41.301311198167035
11.116432865731463                               -40.077546339587101
11.117234468937875                               -38.650303533525644
11.118036072144289                               -36.957558665953201
11.118837675350703                               -34.922350847369223
11.119639278557113                               -32.505097704095462
11.120440881763527                               -30.030930783186804
11.121242484969940                               -29.071820952604298
11.122044088176354                               -30.799105105091044
11.122845691382764                               -33.444389982052947
11.123647294589178                               -35.856187910990585
11.124448897795592                               -37.884575470275990
11.125250501002004                               -39.593426429202260
11.126052104208416                               -41.056985180942085
11.126853707414829                               -42.332156510243273
11.127655310621243                               -43.460014568418629
11.128456913827655                               -44.470271108254963
11.129258517034069                               -45.384801658839692
11.130060120240481                               -46.220052679984292
11.130861723446893                               -46.988643926279209
11.131663326653307                               -47.700442294058405
11.132464929859720                               -48.363293699325112
11.133266533066132                               -48.983531809158862
11.134068136272544                               -49.566338740017422
11.134869739478958                               -50.116005671602323
11.135671342685372                               -50.636124483517932
11.136472945891782                               -51.129730968087159
11.137274549098196                               -51.599413453189541
11.138076152304610                               -52.047396314904411
11.138877755511023                               -52.475604987412332
11.139679358717434                               -52.885717149563412
11.140480961923847                               -53.279203451783715
11.141282565130261                               -53.657360234771012
11.142084168336673                               -54.021336049844138
11.142885771543087                               -54.372153333075211
11.143687374749499                               -54.710726254740756
11.144488977955911                               -55.037875523895714
11.145290581162325                               -55.354340749065464
11.146092184368738                               -55.660790822559107
11.146893787575150                               -55.957832695017515
11.147695390781562                               -56.246018830112561
11.148496993987976                               -56.525853570277604
11.149298597194390                               -56.797798598675470
11.150100200400800                               -57.062277646964475
11.150901803607214                               -57.319680570339500
11.151703406813628                               -57.570366889156588
11.152505010020041                               -57.814668878752514
11.153306613226453                               -58.052894274864940
11.154108216432865                               -58.285328650654336
11.154909819639279                               -58.512237512015048
11.155711422845691                               -58.733868150325115
11.156513026052105                               -58.950451285586425
11.157314629258517                               -59.162202527779442
11.158116232464929                               -59.369323680084761
11.158917835671343                               -59.572003904057425
11.159719438877756                               -59.770420763981278
11.160521042084168                               -59.964741165134072
11.161322645290580                               -60.155122198653501
11.162124248496994                               -60.341711903967699
11.162925851703408                               -60.524649958259850
11.163727454909820                               -60.704068301218115
11.164529058116232                               -60.880091702221677
11.165330661322646                               -61.052838276239370
11.166132264529059                               -61.222419953909963
11.166933867735471                               -61.388942910610993
11.167735470941883                               -61.552507958756301
11.168537074148297                               -61.713210907036753
11.169338677354709                               -61.871142889905556
11.170140280561123                               -62.026390670227869
11.170941883767535                               -62.179036917675361
11.171743486973947                               -62.329160465175477
11.172545090180360                               -62.476836545459975
11.173346693386774                               -62.622137009543863
11.174148296593186                               -62.765130528775600
11.174949899799598                               -62.905882781918606
11.175751503006012                               -63.044456628581401
11.176553106212426                               -63.180912270179249
11.177354709418838                               -63.315307399492056
11.178156312625250                               -63.447697339777534
11.178957915831663                               -63.578135174302929
11.179759519038077                               -63.706671867085873
11.180561122244489                               -63.833356375545023
11.181362725450901                               -63.958235755715108
11.182164328657315                               -64.081355260600645
11.182965931863727                               -64.202758432203581
11.183767535070141                               -64.322487187715069
11.184569138276553                               -64.440581900298866
11.185370741482965                               -64.557081474884711
11.186172344689378                               -64.672023419327672
11.186973947895792                               -64.785443911275081
11.187775551102206                               -64.897377861051794
11.188577154308616                               -65.007858970840630
11.189378757515030                               -65.116919790423765
11.190180360721444                               -65.224591769718884
11.190981963927856                               -65.330905308331296
11.191783567134268                               -65.435889802326102
11.192585170340681                               -65.539573688403465
11.193386773547095                               -65.641984485649502
11.194188376753507                               -65.743148835022495
11.194989979959919                               -65.843092536720647
11.195791583166333                               -65.941840585569153
11.196593186372745                               -66.039417204543767
11.197394789579159                               -66.135845876560438
11.198196392785572                               -66.231149374626568
11.198997995991983                               -66.325349790463378
11.199799599198396                               -66.418468561685657
11.200601202404810                               -66.510526497628561
11.201402805611224                               -66.601543803903425
11.202204408817634                               -66.691540105753234
11.203006012024048                               -66.780534470282163
11.203807615230462                               -66.868545427620816
11.204609218436874                               -66.955590991088926
11.205410821643286                               -67.041688676414267
11.206212424849699                               -67.126855520058200
11.207014028056113                               -67.211108096696421
11.207815631262525                               -67.294462535907257
11.208617234468937                               -67.376934538101835
11.209418837675351                               -67.458539389747529
11.210220440881763                               -67.539291977909699
11.211022044088176                               -67.619206804162673
11.211823647294590                               -67.698297997888957
11.212625250501002                               -67.776579329008598
11.213426853707414                               -67.854064220165256
11.214228456913828                               -67.930765758390848
11.215030060120242                               -68.006696706287343
11.215831663326652                               -68.081869512736688
11.216633266533066                               -68.156296323173407
11.217434869739479                               -68.229988989434105
11.218236472945893                               -68.302959079207398
11.219038076152303                               -68.375217885104888
11.219839679358717                               -68.446776433369550
11.220641282565131                               -68.517645492237662
11.221442885771543                               -68.587835579975945
11.222244488977957                               -68.657356972601903
11.223046092184369                               -68.726219711308886
11.223847695390781                               -68.794433609605449
11.224649298597194                               -68.862008260181781
11.225450901803608                               -68.928953041520501
11.226252505010020                               -68.995277124256020
11.227054108216432                               -69.060989477302130
11.227855711422846                               -69.126098873748219
11.228657314629260                               -69.190613896545699
11.229458917835670                               -69.254542943982955
11.230260521042084                               -69.317894234966758
11.231062124248497                               -69.380675814112550
11.231863727454911                               -69.442895556654292
11.232665330661323                               -69.504561173182537
11.233466933867735                               -69.565680214214652
11.234268537074149                               -69.626260074609021
11.235070140280561                               -69.686307997824088
11.235871743486975                               -69.745831080033156
11.236673346693387                               -69.804836274099898
11.237474949899799                               -69.863330393417883
11.238276553106212                               -69.921320115622350
11.239078156312626                               -69.978811986179068
11.239879759519038                               -70.035812421852114
11.240681362725450                               -70.092327714061881
11.241482965931864                               -70.148364032128598
11.242284569138278                               -70.203927426414182
11.243086172344688                               -70.259023831362398
11.243887775551102                               -70.313659068440771
11.244689378757515                               -70.367838848990061
11.245490981963929                               -70.421568776982724
11.246292585170341                               -70.474854351696621
11.247094188376753                               -70.527700970303243
11.247895791583167                               -70.580113930378133
11.248697394789579                               -70.632098432332356
11.249498997995993                               -70.683659581770058
11.250300601202404                               -70.734802391775148
11.251102204408816                               -70.785531785128612
11.251903807615230                               -70.835852596458167
11.252705410821644                               -70.885769574326346
11.253507014028056                               -70.935287383253922
11.254308617234468                               -70.984410605685994
11.255110220440882                               -71.033143743899586
11.255911823647295                               -71.081491221854975
11.256713426853707                               -71.129457386995597
11.257515030060119                               -71.177046511993538
11.258316633266533                               -71.224262796448471
11.259118236472947                               -71.271110368534451
11.259919839679359                               -71.317593286603071
11.260721442885771                               -71.363715540741154
11.261523046092185                               -71.409481054283901
11.262324649298597                               -71.454893685287104
11.263126252505010                               -71.499957227957921
11.263927855711422                               -71.544675414046694
11.264729458917834                               -71.589051914202130
11.265531062124248                               -71.633090339286582
11.266332665330662                               -71.676794241659366
11.267134268537076                               -71.720167116422772
11.267935871743486                               -71.763212402637151
11.268737474949900                               -71.805933484502049
11.269539078156313                               -71.848333692506529
11.270340681362725                               -71.890416304550527
11.271142284569137                               -71.932184547034822
11.271943887775551                               -71.973641595924846
11.272745490981965                               -72.014790577785448
11.273547094188377                               -72.055634570789564
11.274348697394789                               -72.096176605701572
11.275150300601203                               -72.136419666835096
11.275951903807615                               -72.176366692986434
11.276753507014028                               -72.216020578345280
11.277555110220440                               -72.255384173381671
11.278356713426852                               -72.294460285712177
11.279158316633266                               -72.333251680942524
11.279959919839680                               -72.371761083491975
11.280761523046094                               -72.409991177395412
11.281563126252504                               -72.447944607086669
11.282364729458918                               -72.485623978163829
11.283166332665331                               -72.523031858133606
11.283967935871743                               -72.560170777140456
11.284769539078155                               -72.597043228675957
11.285571142284569                               -72.633651670273522
11.286372745490983                               -72.669998524184763
11.287174348697395                               -72.706086178040721
11.287975951903807                               -72.741916985497866
11.288777555110221                               -72.777493266868561
11.289579158316633                               -72.812817309736374
11.290380761523046                               -72.847891369558909
11.291182364729460                               -72.882717670254380
11.291983967935872                               -72.917298404776943
11.292785571142284                               -72.951635735677513
11.293587174348698                               -72.985731795651972
11.294388777555112                               -73.019588688078102
11.295190380761522                               -73.053208487538484
11.295991983967935                               -73.086593240334309
11.296793587174349                               -73.119744964984704
11.297595190380763                               -73.152665652717729
11.298396793587173                               -73.185357267948362
11.299198396793587                               -73.217821748747909
11.300000000000001                               -73.250061007301511
