============================================================================================
ANSOFT                                                                              07/01/25
S Parameter Plot2                                                                   12:13:53

--------------------------------------------------------------------------------------------
        Freq [GHz]   mag(S(LumpPort_LINE5_end,LumpPort_LINE4_end)) []
                                                                     
10.856000000000000                                  0.008398516181161
10.856999999999999                                  0.008438079748126
10.858000000000001                                  0.008478005994279
10.859000000000000                                  0.008518299916070
10.859999999999999                                  0.008558966602143
10.861000000000001                                  0.008600011235467
10.862000000000000                                  0.008641439095534
10.863000000000000                                  0.008683255560617
10.864000000000001                                  0.008725466110088
10.865000000000000                                  0.008768076326809
10.866000000000000                                  0.008811091899583
10.867000000000001                                  0.008854518625682
10.868000000000000                                  0.008898362413440
10.869000000000000                                  0.008942629284930
10.869999999999999                                  0.008987325378712
10.871000000000000                                  0.009032456952662
10.872000000000000                                  0.009078030386887
10.872999999999999                                  0.009124052186723
10.874000000000001                                  0.009170528985823
10.875000000000000                                  0.009217467549335
10.875999999999999                                  0.009264874777176
10.877000000000001                                  0.009312757707407
10.878000000000000                                  0.009361123519707
10.879000000000000                                  0.009409979538949
10.880000000000001                                  0.009459333238895
10.881000000000000                                  0.009509192245991
10.882000000000000                                  0.009559564343294
10.882999999999999                                  0.009610457474504
10.884000000000000                                  0.009661879748136
10.885000000000000                                  0.009713839441815
10.885999999999999                                  0.009766345006707
10.887000000000000                                  0.009819405072089
10.888000000000000                                  0.009873028450070
10.888999999999999                                  0.009927224140455
10.890000000000001                                  0.009982001335769
10.891000000000000                                  0.010037369426445
10.891999999999999                                  0.010093338006179
10.893000000000001                                  0.010149916877455
10.894000000000000                                  0.010207116057260
10.895000000000000                                  0.010264945782983
10.896000000000001                                  0.010323416518506
10.897000000000000                                  0.010382538960507
10.898000000000000                                  0.010442324044967
10.898999999999999                                  0.010502782953899
10.900000000000000                                  0.010563927122308
10.901000000000000                                  0.010625768245383
10.901999999999999                                  0.010688318285942
10.903000000000000                                  0.010751589482129
10.904000000000000                                  0.010815594355380
10.904999999999999                                  0.010880345718669
10.906000000000001                                  0.010945856685041
10.907000000000000                                  0.011012140676446
10.907999999999999                                  0.011079211432891
10.909000000000001                                  0.011147083021916
10.910000000000000                                  0.011215769848410
10.911000000000000                                  0.011285286664785
10.912000000000001                                  0.011355648581518
10.913000000000000                                  0.011426871078083
10.914000000000000                                  0.011498970014277
10.914999999999999                                  0.011571961641978
10.916000000000000                                  0.011645862617333
10.917000000000000                                  0.011720690013405
10.917999999999999                                  0.011796461333299
10.919000000000000                                  0.011873194523791
10.920000000000000                                  0.011950907989468
10.920999999999999                                  0.012029620607422
10.922000000000001                                  0.012109351742512
10.923000000000000                                  0.012190121263214
10.923999999999999                                  0.012271949558106
10.925000000000001                                  0.012354857552989
10.926000000000000                                  0.012438866728705
10.927000000000000                                  0.012523999139655
10.928000000000001                                  0.012610277433071
10.929000000000000                                  0.012697724869070
10.930000000000000                                  0.012786365341525
10.930999999999999                                  0.012876223399795
10.932000000000000                                  0.012967324271355
10.933000000000000                                  0.013059693885373
10.933999999999999                                  0.013153358897275
10.935000000000000                                  0.013248346714348
10.936000000000000                                  0.013344685522436
10.936999999999999                                  0.013442404313779
10.938000000000001                                  0.013541532916059
10.939000000000000                                  0.013642102022708
10.940000000000000                                  0.013744143224543
10.941000000000001                                  0.013847689042800
10.942000000000000                                  0.013952772963642
10.943000000000000                                  0.014059429474205
10.944000000000001                                  0.014167694100282
10.945000000000000                                  0.014277603445713
10.946000000000000                                  0.014389195233589
10.946999999999999                                  0.014502508349353
10.948000000000000                                  0.014617582885914
10.949000000000000                                  0.014734460190877
10.949999999999999                                  0.014853182916003
10.951000000000001                                  0.014973795069031
10.952000000000000                                  0.015096342067989
10.952999999999999                                  0.015220870798140
10.954000000000001                                  0.015347429671700
10.955000000000000                                  0.015476068690508
10.956000000000000                                  0.015606839511801
10.957000000000001                                  0.015739795517278
10.958000000000000                                  0.015874991885662
10.959000000000000                                  0.016012485668945
10.960000000000001                                  0.016152335872554
10.961000000000000                                  0.016294603539666
10.962000000000000                                  0.016439351839932
10.962999999999999                                  0.016586646162866
10.964000000000000                                  0.016736554216215
10.965000000000000                                  0.016889146129589
10.965999999999999                                  0.017044494563713
10.967000000000001                                  0.017202674825634
10.968000000000000                                  0.017363764990291
10.968999999999999                                  0.017527846028831
10.970000000000001                                  0.017695001944147
10.971000000000000                                  0.017865319914086
10.972000000000000                                  0.018038890442853
10.973000000000001                                  0.018215807521160
10.974000000000000                                  0.018396168795726
10.975000000000000                                  0.018580075748742
10.976000000000001                                  0.018767633888027
10.977000000000000                                  0.018958952948604
10.978000000000000                                  0.019154147106499
10.978999999999999                                  0.019353335205662
10.980000000000000                                  0.019556640998926
10.981000000000000                                  0.019764193404063
10.981999999999999                                  0.019976126776013
10.983000000000001                                  0.020192581196529
10.984000000000000                                  0.020413702782518
10.984999999999999                                  0.020639644014532
10.986000000000001                                  0.020870564086930
10.987000000000000                                  0.021106629281423
10.988000000000000                                  0.021348013365833
10.989000000000001                                  0.021594898020068
10.990000000000000                                  0.021847473291523
10.991000000000000                                  0.022105938082280
10.992000000000001                                  0.022370500670749
10.993000000000000                                  0.022641379270617
10.994000000000000                                  0.022918802630247
10.994999999999999                                  0.023203010675990
10.996000000000000                                  0.023494255203216
10.997000000000000                                  0.023792800619221
10.997999999999999                                  0.024098924742643
10.999000000000001                                  0.024412919664423
11.000000000000000                                  0.024735092675958
11.000999999999999                                  0.025065767270591
11.002000000000001                                  0.025405284225333
11.003000000000000                                  0.025754002770374
11.004000000000000                                  0.026112301854847
11.005000000000001                                  0.026480581518170
11.006000000000000                                  0.026859264377412
11.007000000000000                                  0.027248797242284
11.007999999999999                                  0.027649652870717
11.009000000000000                                  0.028062331879489
11.010000000000000                                  0.028487364826136
11.010999999999999                                  0.028925314480311
11.012000000000000                                  0.029376778305008
11.013000000000000                                  0.029842391170606
11.013999999999999                                  0.030322828327634
11.015000000000001                                  0.030818808667457
11.016000000000000                                  0.031331098303954
11.016999999999999                                  0.031860514513639
11.018000000000001                                  0.032407930076753
11.019000000000000                                  0.032974278067753
11.020000000000000                                  0.033560557150365
11.021000000000001                                  0.034167837440307
11.022000000000000                                  0.034797267007878
11.023000000000000                                  0.035450079103401
11.023999999999999                                  0.036127600200940
11.025000000000000                                  0.036831258970403
11.026000000000000                                  0.037562596305435
11.026999999999999                                  0.038323276554767
11.028000000000000                                  0.039115100128918
11.029000000000000                                  0.039940017682575
11.029999999999999                                  0.040800146107163
11.031000000000001                                  0.041697786608734
11.032000000000000                                  0.042635445195156
11.032999999999999                                  0.043615855955354
11.034000000000001                                  0.044642007584368
11.035000000000000                                  0.045717173694150
11.036000000000000                                  0.046844947555180
11.037000000000001                                  0.048029282042370
11.038000000000000                                  0.049274535716972
11.039000000000000                                  0.050585526171480
11.039999999999999                                  0.051967592007062
11.041000000000000                                  0.053426665116074
11.042000000000000                                  0.054969355322278
11.042999999999999                                  0.056603049911677
11.044000000000000                                  0.058336031196850
11.045000000000000                                  0.060177616037990
11.045999999999999                                  0.062138322248333
11.047000000000001                                  0.064230068114531
11.048000000000000                                  0.066466412965307
11.048999999999999                                  0.068862848964688
11.050000000000001                                  0.071437157287236
11.051000000000000                                  0.074209845829614
11.052000000000000                                  0.077204691025649
11.053000000000001                                  0.080449413736968
11.054000000000000                                  0.083976529435913
11.055000000000000                                  0.087824427237828
11.055999999999999                                  0.092038752671838
11.057000000000000                                  0.096674198301678
11.058000000000000                                  0.101796848932179
11.058999999999999                                  0.107487291303617
11.060000000000000                                  0.113844793409056
11.061000000000000                                  0.120993004846654
11.061999999999999                                  0.129087858881660
11.063000000000001                                  0.138328724191686
11.064000000000000                                  0.148974456870602
11.065000000000000                                  0.161367017667480
11.066000000000001                                  0.175967074783241
11.067000000000000                                  0.193409139659759
11.068000000000000                                  0.214589520951506
11.069000000000001                                  0.240811200816386
11.070000000000000                                  0.274030510363234
11.071000000000000                                  0.317289934127750
11.071999999999999                                  0.375488261420175
11.073000000000000                                  0.456687748516784
11.074000000000000                                  0.573654061303169
11.074999999999999                                  0.740374117572954
11.076000000000001                                  0.932229284096052
11.077000000000000                                  0.991448283587700
11.077999999999999                                  0.838102128205580
11.079000000000001                                  0.649693234945482
11.080000000000000                                  0.509444583026120
11.081000000000000                                  0.412569669178569
11.082000000000001                                  0.344331965030589
11.083000000000000                                  0.294496678680287
11.084000000000000                                  0.256811675335363
11.085000000000001                                  0.227447136173566
11.086000000000000                                  0.203983207403534
11.087000000000000                                  0.184835397651166
11.087999999999999                                  0.168930438071586
11.089000000000000                                  0.155518848914722
11.090000000000000                                  0.144062986413174
11.090999999999999                                  0.134167940999444
11.092000000000001                                  0.125537546625408
11.093000000000000                                  0.117945573261997
11.093999999999999                                  0.111216373622772
11.095000000000001                                  0.105211578175041
11.096000000000000                                  0.099820756127105
11.097000000000000                                  0.094954735973468
11.098000000000001                                  0.090540746278441
11.099000000000000                                  0.086518825618835
11.100000000000000                                  0.082839132580446
11.101000000000001                                  0.079459904031266
11.102000000000000                                  0.076345887021221
11.103000000000000                                  0.073467121273935
11.103999999999999                                  0.070797984352483
11.105000000000000                                  0.068316435841580
11.106000000000000                                  0.066003413887391
11.106999999999999                                  0.063842349505103
11.108000000000001                                  0.061818772738898
11.109000000000000                                  0.059919991065286
11.109999999999999                                  0.058134825064900
11.111000000000001                                  0.056453389827300
11.112000000000000                                  0.054866913130457
11.113000000000000                                  0.053367583384428
11.114000000000001                                  0.051948421813485
11.115000000000000                                  0.050603174491561
11.116000000000000                                  0.049326220728475
11.117000000000001                                  0.048112494992531
11.118000000000000                                  0.046957420094694
11.119000000000000                                  0.045856849785827
11.119999999999999                                  0.044807019256864
11.121000000000000                                  0.043804502302235
11.122000000000000                                  0.042846174124030
11.122999999999999                                  0.041929178929705
11.124000000000001                                  0.041050901618352
11.125000000000000                                  0.040208942966536
11.125999999999999                                  0.039401097819642
11.127000000000001                                  0.038625335872743
11.128000000000000                                  0.037879784689492
11.129000000000000                                  0.037162714660969
11.130000000000001                                  0.036472525650938
11.131000000000000                                  0.035807735111097
11.132000000000000                                  0.035166967481076
11.132999999999999                                  0.034548944714098
11.134000000000000                                  0.033952477791360
11.135000000000000                                  0.033376459106868
11.135999999999999                                  0.032819855620379
11.137000000000000                                  0.032281702689577
11.138000000000000                                  0.031761098504213
11.138999999999999                                  0.031257199054776
11.140000000000001                                  0.030769213576793
11.141000000000000                                  0.030296400419134
11.141999999999999                                  0.029838063290992
11.143000000000001                                  0.029393547847701
11.144000000000000                                  0.028962238580210
11.145000000000000                                  0.028543555977212
11.146000000000001                                  0.028136953932440
11.147000000000000                                  0.027741917372772
11.148000000000000                                  0.027357960085543
11.148999999999999                                  0.026984622725796
11.150000000000000                                  0.026621470986352
11.151000000000000                                  0.026268093915376
11.151999999999999                                  0.025924102367765
11.153000000000000                                  0.025589127578098
11.154000000000000                                  0.025262819844179
11.154999999999999                                  0.024944847311283
11.156000000000001                                  0.024634894848257
11.157000000000000                                  0.024332663007451
11.157999999999999                                  0.024037867061318
11.159000000000001                                  0.023750236109128
11.160000000000000                                  0.023469512247946
11.161000000000000                                  0.023195449802533
11.162000000000001                                  0.022927814609338
11.163000000000000                                  0.022666383350223
11.164000000000000                                  0.022410942931902
11.164999999999999                                  0.022161289907517
11.166000000000000                                  0.021917229937012
11.167000000000000                                  0.021678577283344
11.167999999999999                                  0.021445154341744
11.169000000000000                                  0.021216791199559
11.170000000000000                                  0.020993325224364
11.170999999999999                                  0.020774600678260
11.172000000000001                                  0.020560468356422
11.173000000000000                                  0.020350785248154
11.173999999999999                                  0.020145414218827
11.175000000000001                                  0.019944223711197
11.176000000000000                                  0.019747087464777
11.177000000000000                                  0.019553884251961
11.178000000000001                                  0.019364497629782
11.179000000000000                                  0.019178815706198
11.180000000000000                                  0.018996730919963
11.180999999999999                                  0.018818139833132
11.182000000000000                                  0.018642942935394
11.183000000000000                                  0.018471044459435
11.183999999999999                                  0.018302352206617
11.185000000000000                                  0.018136777382309
11.186000000000000                                  0.017974234440255
11.186999999999999                                  0.017814640935394
11.188000000000001                                  0.017657917384617
11.189000000000000                                  0.017503987134955
11.190000000000000                                  0.017352776238739
11.191000000000001                                  0.017204213335322
11.192000000000000                                  0.017058229538936
11.193000000000000                                  0.016914758332340
11.194000000000001                                  0.016773735465907
11.195000000000000                                  0.016635098861822
11.196000000000000                                  0.016498788523093
11.196999999999999                                  0.016364746447106
11.198000000000000                                  0.016232916543445
11.199000000000000                                  0.016103244555749
11.199999999999999                                  0.015975677987363
