============================================================================================
ANSOFT                                                                              05/06/25
S Parameter Plot 2                                                                  22:31:46

--------------------------------------------------------------------------------------------
       Freq [GHz]   mag(S(LumpPort_LINE3_end,LumpPort_CENTRAL_pin_1)) []
                                                                        
7.390781563126250                                      0.001049760862608
7.394789579158320                                      0.001042235370031
7.398797595190380                                      0.001034847372901
7.402805611222440                                      0.001027593347973
7.406813627254510                                      0.001020469892464
7.410821643286570                                      0.001013473718950
7.414829659318640                                      0.001006601650531
7.418837675350700                                      0.000999850616234
7.422845691382770                                      0.000993217646637
7.426853707414830                                      0.000986699869722
7.430861723446890                                      0.000980294506917
7.434869739478960                                      0.000973998869333
7.438877755511020                                      0.000967810354188
7.442885771543090                                      0.000961726441388
7.446893787575150                                      0.000955744690286
7.450901803607210                                      0.000949862736575
7.454909819639280                                      0.000944078289339
7.458917835671340                                      0.000938389128237
7.462925851703410                                      0.000932793100805
7.466933867735470                                      0.000927288119901
7.470941883767540                                      0.000921872161244
7.474949899799600                                      0.000916543261077
7.478957915831660                                      0.000911299513929
7.482965931863730                                      0.000906139070475
7.486973947895790                                      0.000901060135491
7.490981963927860                                      0.000896060965896
7.494989979959920                                      0.000891139868883
7.498997995991980                                      0.000886295200125
7.503006012024051                                      0.000881525362056
7.507014028056110                                      0.000876828802233
7.511022044088180                                      0.000872204011759
7.515030060120240                                      0.000867649523773
7.519038076152310                                      0.000863163912005
7.523046092184370                                      0.000858745789386
7.527054108216429                                      0.000854393806722
7.531062124248500                                      0.000850106651411
7.535070140280560                                      0.000845883046225
7.539078156312630                                      0.000841721748126
7.543086172344690                                      0.000837621547143
7.547094188376750                                      0.000833581265281
7.551102204408820                                      0.000829599755482
7.555110220440880                                      0.000825675900623
7.559118236472950                                      0.000821808612549
7.563126252505010                                      0.000817996831152
7.567134268537070                                      0.000814239523477
7.571142284569140                                      0.000810535682863
7.575150300601200                                      0.000806884328125
7.579158316633270                                      0.000803284502751
7.583166332665330                                      0.000799735274145
7.587174348697400                                      0.000796235732889
7.591182364729460                                      0.000792784992032
7.595190380761520                                      0.000789382186409
7.599198396793590                                      0.000786026471983
7.603206412825650                                      0.000782717025209
7.607214428857721                                      0.000779453042424
7.611222444889780                                      0.000776233739257
7.615230460921840                                      0.000773058350058
7.619238476953909                                      0.000769926127353
7.623246492985970                                      0.000766836341312
7.627254509018040                                      0.000763788279237
7.631262525050099                                      0.000760781245071
7.635270541082170                                      0.000757814558922
7.639278557114230                                      0.000754887556599
7.643286573146290                                      0.000751999589174
7.647294589178360                                      0.000749150022545
7.651302605210420                                      0.000746338237029
7.655310621242490                                      0.000743563626956
7.659318637274550                                      0.000740825600284
7.663326653306610                                      0.000738123578220
7.667334669338680                                      0.000735456994866
7.671342685370740                                      0.000732825296861
7.675350701402810                                      0.000730227943044
7.679358717434870                                      0.000727664404127
7.683366733466930                                      0.000725134162379
7.687374749499000                                      0.000722636711316
7.691382765531060                                      0.000720171555403
7.695390781563130                                      0.000717738209770
7.699398797595190                                      0.000715336199930
7.703406813627251                                      0.000712965061509
7.707414829659320                                      0.000710624339986
7.711422845691380                                      0.000708313590438
7.715430861723450                                      0.000706032377294
7.719438877755510                                      0.000703780274101
7.723446893787570                                      0.000701556863286
7.727454909819640                                      0.000699361735940
7.731462925851700                                      0.000697194491594
7.735470941883770                                      0.000695054738015
7.739478957915830                                      0.000692942090996
7.743486973947900                                      0.000690856174163
7.747494989979960                                      0.000688796618780
7.751503006012020                                      0.000686763063564
7.755511022044090                                      0.000684755154502
7.759519038076150                                      0.000682772544679
7.763527054108220                                      0.000680814894103
7.767535070140280                                      0.000678881869545
7.771543086172340                                      0.000676973144371
7.775551102204410                                      0.000675088398395
7.779559118236470                                      0.000673227317719
7.783567134268540                                      0.000671389594590
7.787575150300600                                      0.000669574927257
7.791583166332670                                      0.000667783019829
7.795591182364731                                      0.000666013582144
7.799599198396790                                      0.000664266329635
7.803607214428860                                      0.000662540983201
7.807615230460921                                      0.000660837269087
7.811623246492990                                      0.000659154918760
7.815631262525050                                      0.000657493668791
7.819639278557110                                      0.000655853260745
7.823647294589180                                      0.000654233441065
7.827655310621240                                      0.000652633960967
7.831663326653310                                      0.000651054576334
7.835671342685370                                      0.000649495047615
7.839679358717430                                      0.000647955139721
7.843687374749500                                      0.000646434621934
7.847695390781560                                      0.000644933267810
7.851703406813630                                      0.000643450855085
7.855711422845690                                      0.000641987165591
7.859719438877760                                      0.000640541985164
7.863727454909820                                      0.000639115103560
7.867735470941880                                      0.000637706314376
7.871743486973950                                      0.000636315414965
7.875751503006010                                      0.000634942206360
7.879759519038080                                      0.000633586493198
7.883767535070140                                      0.000632248083646
7.887775551102200                                      0.000630926789326
7.891783567134270                                      0.000629622425248
7.895791583166330                                      0.000628334809736
7.899799599198401                                      0.000627063764368
7.903807615230460                                      0.000625809113905
7.907815631262530                                      0.000624570686228
7.911823647294590                                      0.000623348312280
7.915831663326650                                      0.000622141826000
7.919839679358720                                      0.000620951064267
7.923847695390780                                      0.000619775866842
7.927855711422850                                      0.000618616076312
7.931863727454910                                      0.000617471538032
7.935871743486970                                      0.000616342100079
7.939879759519040                                      0.000615227613190
7.943887775551100                                      0.000614127930720
7.947895791583170                                      0.000613042908586
7.951903807615230                                      0.000611972405223
7.955911823647290                                      0.000610916281533
7.959919839679360                                      0.000609874400843
7.963927855711420                                      0.000608846628855
7.967935871743490                                      0.000607832833607
7.971943887775550                                      0.000606832885425
7.975951903807620                                      0.000605846656886
7.979959919839680                                      0.000604874022774
7.983967935871740                                      0.000603914860041
7.987975951903810                                      0.000602969047768
7.991983967935870                                      0.000602036467127
7.995991983967940                                      0.000601117001345
8.000000000000000                                      0.000600210535662
