============================================================================================
ANSOFT                                                                              05/14/25
S Parameter Plot 6                                                                  14:30:04

--------------------------------------------------------------------------------------------
       Freq [GHz]   mag(S(LumpPort_LINE3_end,LumpPort_LINE2_end)) []
                                                                    
6.500000000000000                                  0.000023988000219
6.505025125628140                                  0.000024557515799
6.510050251256280                                  0.000025147260207
6.515075376884420                                  0.000025758188415
6.520100502512560                                  0.000026391312096
6.525125628140700                                  0.000027047703700
6.530150753768840                                  0.000027728500878
6.535175879396990                                  0.000028434911285
6.540201005025130                                  0.000029168217804
6.545226130653270                                  0.000029929784222
6.550251256281410                                  0.000030721061420
6.555276381909550                                  0.000031543594121
6.560301507537690                                  0.000032399028249
6.565326633165830                                  0.000033289118978
6.570351758793970                                  0.000034215739530
6.575376884422111                                  0.000035180890820
6.580402010050250                                  0.000036186712021
6.585427135678390                                  0.000037235492168
6.590452261306530                                  0.000038329682921
6.595477386934670                                  0.000039471912599
6.600502512562810                                  0.000040665001659
6.605527638190960                                  0.000041911979778
6.610552763819100                                  0.000043216104728
6.615577889447239                                  0.000044580883277
6.620603015075380                                  0.000046010094347
6.625628140703520                                  0.000047507814738
6.630653266331660                                  0.000049078447721
6.635678391959800                                  0.000050726754898
6.640703517587940                                  0.000052457891742
6.645728643216080                                  0.000054277447323
6.650753768844220                                  0.000056191488791
6.655778894472360                                  0.000058206611279
6.660804020100501                                  0.000060329993990
6.665829145728640                                  0.000062569463374
6.670854271356780                                  0.000064933564421
6.675879396984920                                  0.000067431641305
6.680904522613070                                  0.000070073928788
6.685929648241210                                  0.000072871656085
6.690954773869350                                  0.000075837165146
6.695979899497490                                  0.000078984045712
6.701005025125629                                  0.000082327289926
6.706030150753770                                  0.000085883469785
6.711055276381910                                  0.000089670941415
6.716080402010050                                  0.000093710080891
6.721105527638190                                  0.000098023557314
6.726130653266330                                  0.000102636650058
6.731155778894470                                  0.000107577618544
6.736180904522610                                  0.000112878134768
6.741206030150750                                  0.000118573791091
6.746231155778890                                  0.000124704698681
6.751256281407040                                  0.000131316195656
6.756281407035180                                  0.000138459688610
6.761306532663320                                  0.000146193657146
6.766331658291460                                  0.000154584858664
6.771356783919600                                  0.000163709780576
6.776381909547740                                  0.000173656400041
6.781407035175880                                  0.000184526328337
6.786432160804020                                  0.000196437439541
6.791457286432160                                  0.000209527113399
6.796482412060300                                  0.000223956263035
6.801507537688440                                  0.000239914373706
6.806532663316580                                  0.000257625855436
6.811557788944720                                  0.000277358119019
6.816582914572860                                  0.000299431935389
6.821608040201000                                  0.000324234853339
6.826633165829149                                  0.000352238762055
6.831658291457290                                  0.000384023143275
6.836683417085430                                  0.000420306243477
6.841708542713570                                  0.000461987441041
6.846733668341710                                  0.000510205706733
6.851758793969850                                  0.000566421635530
6.856783919597990                                  0.000632534728513
6.861809045226130                                  0.000711054634347
6.866834170854270                                  0.000805357195492
6.871859296482410                                  0.000920077836258
6.876884422110550                                  0.001061735184288
6.881909547738690                                  0.001239756439822
6.886934673366830                                  0.001468237696659
6.891959798994981                                  0.001769126987297
6.896984924623120                                  0.002178358152787
6.902010050251260                                  0.002758656235058
6.907035175879400                                  0.003629203369726
6.912060301507540                                  0.005044828812348
6.917085427135680                                  0.007655961549493
6.922110552763820                                  0.013707843814633
6.927135678391960                                  0.038668446927801
6.932160804020100                                  0.115589740370534
6.937185929648240                                  0.059770006372956
6.942211055276380                                  0.004528259622570
6.947236180904520                                  0.008202024302762
6.952261306532660                                  0.008705818068876
6.957286432160800                                  0.009412725369071
6.962311557788940                                  0.011001509562056
6.967336683417090                                  0.014776940666342
6.972361809045230                                  0.027625242230655
6.977386934673371                                  0.242690922735486
6.982412060301510                                  0.019192734772936
6.987437185929650                                  0.009185790966114
6.992462311557790                                  0.005745548191343
6.997487437185930                                  0.004038620005361
7.002512562814070                                  0.003034894916062
7.007537688442210                                  0.002382822768360
7.012562814070350                                  0.001930264858134
7.017587939698490                                  0.001600963639633
7.022613065326629                                  0.001352644707291
7.027638190954770                                  0.001160079624714
7.032663316582910                                  0.001007338303242
7.037688442211060                                  0.000883902143839
7.042713567839200                                  0.000782568785215
7.047738693467340                                  0.000698255629087
7.052763819095480                                  0.000627283495364
7.057788944723620                                  0.000566930416086
7.062814070351760                                  0.000515144187055
7.067839195979900                                  0.000470351750528
7.072864321608040                                  0.000431329562825
7.077889447236180                                  0.000397113460704
7.082914572864320                                  0.000366934748674
7.087939698492460                                  0.000340174077876
7.092964824120600                                  0.000316327635517
7.097989949748740                                  0.000294982003578
7.103015075376880                                  0.000275795220605
7.108040201005019                                  0.000258482346686
7.113065326633170                                  0.000242804341110
7.118090452261310                                  0.000228559406716
7.123115577889450                                  0.000215576191617
7.128140703517590                                  0.000203708404032
7.133165829145730                                  0.000192830512572
7.138190954773870                                  0.000182834287753
7.143216080402010                                  0.000173626000892
7.148241206030150                                  0.000165124140733
7.153266331658290                                  0.000157257540788
7.158291457286430                                  0.000149963834726
7.163316582914570                                  0.000143188175484
7.168341708542710                                  0.000136882167659
7.173366834170851                                  0.000131002973389
7.178391959799000                                  0.000125512560120
7.183417085427140                                  0.000120377064998
7.188442211055280                                  0.000115566255614
7.193467336683420                                  0.000111053070686
7.198492462311560                                  0.000106813227396
7.203517587939700                                  0.000102824884498
7.208542713567840                                  0.000099068352304
7.213567839195980                                  0.000095525842223
7.218592964824120                                  0.000092181249770
7.223618090452260                                  0.000089019966034
7.228643216080400                                  0.000086028713394
7.233668341708540                                  0.000083195401974
7.238693467336680                                  0.000080509003897
7.243718592964830                                  0.000077959442843
7.248743718592960                                  0.000075537496821
7.253768844221110                                  0.000073234712374
7.258793969849250                                  0.000071043328696
7.263819095477390                                  0.000068956210374
7.268844221105530                                  0.000066966787649
7.273869346733670                                  0.000065069003256
7.278894472361810                                  0.000063257265005
7.283919597989950                                  0.000061526403434
7.288944723618090                                  0.000059871633888
7.293969849246230                                  0.000058288522536
7.298994974874371                                  0.000056772955832
7.304020100502510                                  0.000055321113055
7.309045226130650                                  0.000053929441554
7.314070351758790                                  0.000052594634412
7.319095477386930                                  0.000051313610256
7.324120603015080                                  0.000050083494984
7.329145728643220                                  0.000048901605193
7.334170854271360                                  0.000047765433146
7.339195979899499                                  0.000046672633100
7.344221105527640                                  0.000045621008865
7.349246231155780                                  0.000044608502469
7.354271356783920                                  0.000043633183809
7.359296482412060                                  0.000042693241206
7.364321608040200                                  0.000041786972759
7.369346733668340                                  0.000040912778426
7.374371859296480                                  0.000040069152780
7.379396984924620                                  0.000039254678340
7.384422110552761                                  0.000038468019462
7.389447236180900                                  0.000037707916713
7.394472361809050                                  0.000036973181691
7.399497487437190                                  0.000036262692259
7.404522613065330                                  0.000035575388141
7.409547738693470                                  0.000034910266864
7.414572864321610                                  0.000034266380000
7.419597989949750                                  0.000033642829698
7.424623115577889                                  0.000033038765469
7.429648241206030                                  0.000032453381210
7.434673366834170                                  0.000031885912444
7.439698492462310                                  0.000031335633755
7.444723618090450                                  0.000030801856414
7.449748743718590                                  0.000030283926162
7.454773869346730                                  0.000029781221157
7.459798994974870                                  0.000029293150059
7.464824120603010                                  0.000028819150244
7.469849246231160                                  0.000028358686140
7.474874371859300                                  0.000027911247682
7.479899497487440                                  0.000027476348857
7.484924623115580                                  0.000027053526351
7.489949748743720                                  0.000026642338292
7.494974874371860                                  0.000026242363057
7.500000000000000                                  0.000025853198170
